tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,shift,0.2,ar1-0.8,5,0.4,119,10000,false,0.822750,,1201,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.82275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,ar1-0.3,5,100,67,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,106,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,113,10000,false,0.941250,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,107,10000,false,0.646750,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.64675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,108,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,114,10000,false,0.948500,,1192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9485, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,102,10000,false,0.949250,,1240,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94925, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,iid,5,0.4,70,10000,true,1.000000,,1029,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,63,10000,true,1.000000,,1054,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,64,10000,true,1.000000,,1061,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,100,102,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,113,10000,false,0.000000,,1182,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,114,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,72,10000,true,1.000000,,1024,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,66,10000,true,1.000000,,1036,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,116,10000,true,1.000000,,1045,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,112,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,103,10000,false,0.000000,,1052,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,108,10000,true,1.000000,,1055,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,111,10000,true,1.000000,,1054,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,91,10000,true,1.000000,,1075,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,104,10000,false,0.000000,,1023,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,62,10000,true,1.000000,,1024,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,78,10000,false,0.000000,,1080,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,69,10000,true,1.000000,,2102,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,63,10000,false,0.000000,,1058,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,74,10000,false,0.000000,,1038,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,72,10000,false,0.000000,,1024,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,70,10000,false,0.000000,,1075,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,83,10000,false,0.000000,,1032,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,86,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,110,10000,false,0.731500,,1183,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7315, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,ar1-0.3,5,0.4,68,10000,true,1.000000,,1199,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,64,10000,false,0.000000,,1077,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,88,10000,true,1.000000,,1067,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,73,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,70,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,85,10000,true,1.000000,,1022,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,69,10000,true,1.000000,,1240,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,72,10000,true,1.000000,,1204,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,72,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,66,10000,false,0.000000,,1079,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,75,10000,false,0.000000,,1056,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,76,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,109,10000,false,0.000000,,1897,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,87,10000,true,1.000000,,1026,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,78,10000,true,1.000000,,1236,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,76,10000,false,0.000000,,1036,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,116,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,113,10000,true,1.000000,,1049,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,80,10000,false,0.000000,,1058,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,91,10000,false,0.000000,,1077,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,79,10000,true,1.000000,,1079,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,75,10000,true,1.000000,,1032,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,69,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,73,10000,true,1.000000,,1024,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,84,10000,true,1.000000,,1030,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,87,10000,false,0.000000,,1064,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,110,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,68,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,85,10000,false,0.000000,,1027,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,88,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,82,10000,true,1.000000,,1038,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,79,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,75,10000,true,1.000000,,1237,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,96,10000,true,1.000000,,1059,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,76,10000,true,1.000000,,1063,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,70,10000,true,1.000000,,1199,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,114,10000,true,1.000000,,1027,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,67,10000,false,0.000000,,1066,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,117,10000,true,1.000000,,1048,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,113,10000,false,0.000000,,1048,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,77,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,89,10000,true,1.000000,,1036,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,82,10000,false,0.000000,,1065,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,73,10000,false,0.000000,,1028,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,93,10000,true,1.000000,,1036,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,105,10000,true,1.000000,,2305,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,95,10000,true,1.000000,,824,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,100,111,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,92,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,79,10000,true,1.000000,,1309,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,118,10000,true,1.000000,,1037,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,74,10000,true,1.000000,,2162,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,112,10000,true,0.956250,,1198,10000,"Fail (P=95.6%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,61,10000,true,1.000000,,1210,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,100,10000,false,0.000000,,978,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,64,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,98,10000,true,1.000000,,1060,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,97,10000,false,0.000000,,1103,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,62,10000,false,0.000000,,1106,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,97,10000,true,1.000000,,927,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,119,10000,true,1.000000,,521,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,119,10000,false,0.000000,,655,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,118,10000,false,0.000000,,566,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,94,10000,true,1.000000,,768,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,60,10000,false,0.000000,,581,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,60,10000,true,1.000000,,597,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,61,10000,false,0.000000,,691,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,62,10000,true,1.000000,,637,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,65,10000,true,1.000000,,613,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,67,10000,true,1.000000,,1054,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,66,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,114,10000,false,0.000000,,1727,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,102,10000,true,1.000000,,1295,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,101,10000,true,1.000000,,1383,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,63,10000,true,1.000000,,1312,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,98,10000,false,0.000000,,1166,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,99,10000,false,0.000000,,1289,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,100,10000,true,1.000000,,1279,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,96,10000,false,0.000000,,1604,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,93,10000,false,0.000000,,1145,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,89,10000,false,0.000000,,1817,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,63,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,66,10000,true,1.000000,,1321,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,76,10000,true,1.000000,,1987,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,94,10000,false,0.000000,,2324,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,79,10000,false,0.000000,,2415,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,101,10000,false,0.000000,,1867,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,99,10000,true,1.000000,,2067,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,95,10000,false,0.000000,,2084,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,86,10000,true,1.000000,,2262,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,117,10000,false,0.000000,,2010,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,65,10000,false,0.000000,,2157,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,67,10000,true,1.000000,,3221,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,92,10000,true,1.000000,,2857,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,61,10000,true,1.000000,,4819,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,83,10000,true,1.000000,,2779,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,78,10000,false,0.000000,,3064,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,80,10000,true,1.000000,,2994,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,71,10000,false,0.000000,,3580,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,64,10000,true,1.000000,,2460,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,74,10000,false,0.000000,,3378,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,81,10000,true,1.000000,,3554,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,81,10000,false,0.000000,,3453,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,116,10000,false,0.000000,,6469,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,111,10000,false,0.480000,,3088,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.48, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,ar1-0.3,5,100,75,10000,false,0.000000,,3380,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,71,10000,true,1.000000,,4017,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,77,10000,true,1.000000,,4236,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,62,10000,false,0.000000,,4627,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,84,10000,false,0.000000,,4057,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,77,10000,true,1.000000,,3955,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,73,10000,true,1.000000,,4747,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,106,10000,false,0.000000,,7030,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,115,10000,true,0.984750,,5760,10000,"Fail (P=98.5%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,100,119,10000,false,0.000000,,5880,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,68,10000,false,0.000000,,7525,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,101,10000,false,0.845250,,7415,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.84525, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,ar1-0.6,5,0.4,61,10000,true,1.000000,,1169,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,0.4,101,10000,true,1.000000,,1172,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,99,10000,false,0.000000,,1175,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,102,10000,true,1.000000,,1180,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,95,10000,false,0.000000,,1182,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,0.4,62,10000,true,1.000000,,1185,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,100,85,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,87,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,100,10000,true,1.000000,,1186,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,100,82,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,99,10000,true,1.000000,,1187,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,100,88,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,80,10000,true,1.000000,,1189,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,100,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,102,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,88,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,86,10000,true,1.000000,,1212,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,103,10000,true,1.000000,,1216,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,100,63,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,92,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,94,10000,true,1.000000,,1216,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,89,10000,true,1.000000,,1219,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,105,10000,true,1.000000,,1220,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,111,10000,true,1.000000,,1224,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,117,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,88,10000,true,1.000000,,1225,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,0.4,70,10000,true,1.000000,,1225,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,100,60,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,0.4,95,10000,true,1.000000,,1228,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,101,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,100,107,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,98,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,100,101,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,96,10000,true,1.000000,,1184,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,104,10000,true,1.000000,,1193,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,0.4,86,10000,true,1.000000,,1185,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,100,62,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,0.4,83,10000,true,1.000000,,1193,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,101,10000,true,1.000000,,1190,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,0.4,89,10000,true,1.000000,,1193,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,83,10000,true,1.000000,,1196,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,80,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,86,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,100,99,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,0.4,98,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,93,10000,true,1.000000,,1231,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,100,70,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,118,10000,true,1.000000,,1224,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,0.4,87,10000,true,1.000000,,1232,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,0.4,64,10000,true,1.000000,,1237,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,89,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,100,95,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,105,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,111,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,100,66,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,0.4,108,10000,true,1.000000,,1244,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,100,96,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,119,10000,true,1.000000,,1202,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,0.4,104,10000,true,1.000000,,1219,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,104,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,100,105,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
