tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,0,iid,5,100,57,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,26,10000,false,0.000250,,1046,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,48,10000,false,0.000500,,1048,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,0.4,31,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,36,10000,false,0.000000,,1034,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,56,10000,false,0.000000,,1088,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,26,10000,false,0.000000,,1036,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,55,10000,false,0.000000,,1048,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,28,10000,false,0.000000,,1046,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,38,10000,false,0.000000,,1047,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,21,10000,false,0.000000,,1294,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,21,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,41,10000,false,0.000000,,1044,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,58,10000,false,0.000000,,1076,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,23,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,56,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,35,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,58,10000,false,0.002250,,1053,10000,Pass (P=0.2%),pass
tacet,medium,tail,0,iid,5,0.4,57,10000,false,0.000000,,1077,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,54,10000,false,0.000000,,1855,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,28,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,45,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,48,10000,false,0.000000,,960,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,37,10000,false,0.000000,,1065,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,41,10000,false,0.000000,,1052,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,26,10000,false,0.000000,,1072,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,46,10000,false,0.000250,,1033,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,47,10000,false,0.000000,,1051,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,42,10000,false,0.000000,,1052,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,36,10000,false,0.000250,,1063,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,46,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,48,10000,false,0.000500,,1085,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,100,31,10000,false,0.000000,,1061,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,51,10000,false,0.000000,,2004,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,29,10000,false,0.000000,,1021,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,36,10000,false,0.000000,,938,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,32,10000,false,0.000000,,914,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,43,10000,false,0.000000,,719,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,43,10000,false,0.000000,,499,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,33,10000,false,0.000000,,527,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,24,10000,false,0.000000,,528,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,39,10000,false,0.000000,,635,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,34,10000,false,0.000000,,864,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,49,10000,false,0.000000,,962,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,34,10000,false,0.000000,,609,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,29,10000,false,0.000000,,557,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,44,10000,false,0.000000,,758,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,24,10000,false,0.000000,,906,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,44,10000,false,0.000000,,583,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,39,10000,false,0.000000,,609,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,37,10000,false,0.000000,,1147,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,38,10000,false,0.000000,,2614,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,54,10000,false,0.001000,,2620,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,100,38,10000,false,0.000000,,1166,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,32,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,45,10000,false,0.000000,,1566,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,27,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,33,10000,false,0.000000,,1281,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,38,10000,false,0.000000,,1132,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,59,10000,false,0.000000,,1598,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,59,10000,false,0.000000,,1678,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,35,10000,false,0.000000,,1937,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,48,10000,false,0.000000,,2222,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,49,10000,false,0.000000,,1877,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,42,10000,false,0.001500,,2127,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,0.4,42,10000,false,0.001500,,1884,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,0.4,37,10000,false,0.000000,,2798,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,57,10000,false,0.000000,,4321,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,51,10000,false,0.000000,,2765,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,47,10000,false,0.000000,,1785,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,23,10000,false,0.000000,,1925,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,49,10000,false,0.000000,,2484,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,49,10000,false,0.000000,,2409,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,55,10000,false,0.000000,,4642,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,53,10000,false,0.000000,,3565,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,52,10000,false,0.000000,,2769,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,59,10000,false,0.000000,,4349,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,39,10000,false,0.000000,,3418,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,22,10000,false,0.000750,,3077,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,100,39,10000,false,0.000000,,3090,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,53,10000,false,0.000000,,4902,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,27,10000,false,0.000000,,3389,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,53,10000,false,0.000000,,3842,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,45,10000,false,0.000000,,5202,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,26,10000,false,0.000250,,4185,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,54,10000,false,0.000000,,3867,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,29,10000,false,0.000000,,4189,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,50,10000,false,0.000000,,4113,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,47,10000,false,0.000000,,4391,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,44,10000,false,0.000000,,4424,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,27,10000,false,0.000000,,5769,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,16,10000,false,0.000000,,1171,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,10,10000,false,0.092250,,1177,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.09225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,10,10000,false,0.000000,,1179,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,0,10000,false,0.179250,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,18,10000,false,0.016250,,1183,10000,Pass (P=1.6%),pass
tacet,medium,tail,0,ar1-0.3,5,100,17,10000,false,0.000000,,1184,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,2,10000,false,0.076500,,1185,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0765, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,19,10000,false,0.018500,,1186,10000,Pass (P=1.8%),pass
tacet,medium,tail,0,ar1-0.3,5,100,18,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,4,10000,false,0.503500,,1188,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5035, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,1,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,1,10000,false,0.021500,,1195,10000,Pass (P=2.1%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,16,10000,false,0.039000,,1198,10000,Pass (P=3.9%),pass
tacet,medium,tail,0,ar1-0.3,5,100,15,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,12,10000,false,0.766250,,1201,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.76625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,4,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,15,10000,false,0.064750,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.06475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,14,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,3,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,11,10000,false,0.064500,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0645, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,14,10000,false,0.007500,,1223,10000,Pass (P=0.8%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,3,10000,false,0.046000,,1224,10000,Pass (P=4.6%),pass
tacet,medium,tail,0,ar1-0.3,5,100,0,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,5,10000,false,0.026250,,1224,10000,Pass (P=2.6%),pass
tacet,medium,tail,0,ar1-0.3,5,100,11,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,17,10000,false,0.160750,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,12,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,19,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,7,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,13,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,2,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,13,10000,false,0.153000,,1240,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.153, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,6,10000,false,0.013000,,539,10000,Pass (P=1.3%),pass
tacet,medium,tail,0,ar1-0.3,5,100,6,10000,false,0.000000,,539,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,8,10000,false,0.000000,,557,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,9,10000,false,0.406250,,550,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.40625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,9,10000,false,0.000000,,550,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,5,10000,false,0.000000,,546,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,7,10000,false,0.066750,,547,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.06675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,8,10000,false,0.082250,,559,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,13,10000,false,0.281750,,1186,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.28175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,51,10000,false,0.328500,,1192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3285, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,26,10000,false,0.034250,,1193,10000,Pass (P=3.4%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,25,10000,false,0.078500,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0785, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,35,10000,false,0.604250,,1198,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.60425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,36,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,36,10000,false,0.108500,,1198,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1085, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,37,10000,false,0.080000,,1201,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,16,10000,false,0.234500,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2345, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,35,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,51,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,20,10000,false,0.369250,,1207,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.36925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,25,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,52,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,55,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,32,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,24,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,45,10000,false,0.016750,,1217,10000,Pass (P=1.7%),pass
tacet,medium,tail,0,ar1-0.6,5,100,31,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,48,10000,false,0.051250,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,41,10000,false,0.196750,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.19675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,54,10000,false,0.010750,,1226,10000,Pass (P=1.1%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,30,10000,false,0.054250,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,22,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,23,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,10,10000,false,0.290750,,1232,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.29075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,47,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,38,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,28,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,57,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,23,10000,false,0.029500,,1243,10000,Pass (P=2.9%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,24,10000,false,0.021750,,1244,10000,Pass (P=2.2%),pass
tacet,medium,tail,0,ar1-0.6,5,100,13,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,25,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,41,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,26,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,49,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,35,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,37,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,29,10000,false,0.140000,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.14, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,16,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,26,10000,false,0.168750,,1200,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,19,10000,false,0.055000,,1210,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.055, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,52,10000,false,0.044250,,1209,10000,Pass (P=4.4%),pass
tacet,medium,tail,0,ar1-0.3,5,100,20,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,33,10000,false,0.122500,,1206,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,53,10000,false,0.224250,,1211,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.22425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,34,10000,false,0.178250,,1212,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,56,10000,false,0.050500,,1221,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0505, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,48,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,32,10000,false,0.667000,,1221,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.667, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,45,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,39,10000,false,0.290000,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.29, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,30,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,41,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,10,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,23,10000,false,0.150750,,1233,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,48,10000,false,0.142750,,1233,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.14275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,43,10000,false,0.319250,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.31925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,54,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,56,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,53,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,57,10000,false,0.015500,,1246,10000,Pass (P=1.6%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,58,10000,false,0.100000,,1250,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,14,10000,false,0.057750,,1182,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,50,10000,false,0.307500,,1189,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,38,10000,false,0.827000,,1196,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.827, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,42,10000,false,0.290000,,1195,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.29, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,27,10000,false,0.489750,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.48975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,36,10000,false,0.344250,,1204,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.34425, samples_collected: 10000 }",inconclusive
