tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,2,ar1-0.3,5,100,47,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,30,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,26,10000,false,0.000000,,1183,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,18,10000,false,0.000000,,1176,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,35,10000,true,1.000000,,1115,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,19,10000,true,1.000000,,1082,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,39,10000,true,0.999750,,1092,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,34,10000,false,0.000000,,1106,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,28,10000,true,1.000000,,1065,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,37,10000,true,0.999500,,989,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,34,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,39,10000,false,0.000000,,644,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,37,10000,true,1.000000,,2550,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,31,10000,false,0.000000,,477,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,31,10000,true,1.000000,,514,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,28,10000,false,0.000000,,1124,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,29,10000,true,1.000000,,1301,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,33,10000,true,0.999750,,1023,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,22,10000,true,1.000000,,1954,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,23,10000,false,0.000000,,2105,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,20,10000,true,1.000000,,1155,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,25,10000,true,1.000000,,1327,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,36,10000,true,1.000000,,1041,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,29,10000,false,0.000000,,1415,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,35,10000,false,0.000000,,1056,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,37,10000,false,0.000000,,1354,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,30,10000,true,0.999750,,1004,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,20,10000,false,0.000000,,1077,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,36,10000,false,0.000000,,1828,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,45,10000,true,1.000000,,2784,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,59,10000,false,0.000000,,3546,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,49,10000,true,1.000000,,2606,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,32,10000,false,0.000000,,1674,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,48,10000,false,0.000000,,2312,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,25,10000,false,0.000000,,2618,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,46,10000,true,1.000000,,2613,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,17,10000,false,0.000000,,2283,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,32,10000,true,0.999750,,1709,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,38,10000,false,0.000000,,2320,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,47,10000,true,1.000000,,2976,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,38,10000,true,1.000000,,2466,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,27,10000,true,1.000000,,2553,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,26,10000,true,1.000000,,2784,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,2,10000,true,0.999750,,3854,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,1,10000,true,0.999750,,3518,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,22,10000,false,0.000000,,3714,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,27,10000,false,0.000000,,3869,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,49,10000,false,0.000000,,3542,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,21,10000,false,0.000000,,3644,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,11,10000,true,0.999500,,4669,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,55,10000,false,0.000000,,4635,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,14,10000,false,0.000000,,4194,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,0,10000,true,0.999750,,4759,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,58,10000,true,1.000000,,4490,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,43,10000,true,1.000000,,4528,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,39,10000,false,0.000000,,5435,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,6,10000,false,0.000000,,5449,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,41,10000,true,1.000000,,5803,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,21,10000,true,1.000000,,5627,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,36,10000,true,1.000000,,5191,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,5,10000,false,0.000000,,7026,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,12,10000,false,0.000000,,5664,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,55,10000,true,1.000000,,5693,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,24,10000,false,0.000000,,5090,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,13,10000,false,0.000000,,5838,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,16,10000,false,0.000000,,7428,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,40,10000,true,1.000000,,6058,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,7,10000,false,0.000000,,7710,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,1,10000,true,1.000000,,1039,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,7,10000,false,0.000000,,1065,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,44,10000,true,0.999000,,1196,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,52,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,44,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,31,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,39,10000,true,0.999250,,1201,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,53,10000,true,0.999250,,1204,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,48,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,33,10000,true,0.995250,,1206,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,30,10000,true,0.999000,,1206,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,54,10000,true,1.000000,,1206,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,58,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,56,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,5,10000,true,0.999750,,1208,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,41,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,42,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,11,10000,true,0.999000,,1230,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,40,10000,true,0.999750,,1233,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,45,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,55,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,14,10000,true,0.999000,,1241,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,46,10000,true,1.000000,,1242,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,17,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,55,10000,true,0.999750,,1243,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,57,10000,true,1.000000,,1243,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,55,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,58,10000,true,0.999250,,1244,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,43,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,12,10000,false,0.000000,,1252,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,36,10000,true,0.999750,,1254,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,43,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,1,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,8,10000,true,1.000000,,1077,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,59,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,44,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,32,10000,true,0.999750,,1208,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,45,10000,true,0.999750,,1210,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,30,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,49,10000,true,0.997250,,1210,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,39,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,53,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,33,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,54,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,57,10000,true,0.999500,,1220,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,5,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,59,10000,true,0.999500,,1228,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,42,10000,true,0.999750,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,43,10000,true,0.998750,,1236,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,46,10000,true,0.999250,,1245,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,11,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,46,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,40,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,14,10000,false,0.000000,,1252,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,57,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,45,10000,true,0.997500,,1258,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,58,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,56,10000,true,0.996750,,1259,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,18,10000,true,0.998500,,1261,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,56,10000,true,0.999750,,1268,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,44,10000,true,1.000000,,1260,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,13,10000,true,0.999500,,1265,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,43,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,36,10000,false,0.000000,,1277,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,2,10000,true,1.000000,,1054,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,8,10000,false,0.000000,,1081,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,0,10000,true,1.000000,,1049,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,4,10000,true,1.000000,,1080,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,32,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,49,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,40,10000,true,0.999000,,1217,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,42,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,6,10000,true,0.997500,,1213,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,49,10000,true,1.000000,,1227,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,34,10000,true,0.999750,,1224,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,15,10000,true,0.995000,,1154,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,57,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,1,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,59,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,34,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,46,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,12,10000,true,1.000000,,1247,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,47,10000,true,0.999750,,1252,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,56,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,18,10000,false,0.000000,,1272,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,37,10000,true,0.998250,,1268,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,3,10000,true,0.996000,,1217,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,15,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,8,10000,true,0.998750,,1254,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,51,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,4,10000,true,1.000000,,1208,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,4,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,2,10000,false,0.000000,,1055,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,50,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,49,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,6,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,9,10000,true,1.000000,,1080,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,23,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,4,10000,false,0.000000,,1079,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,13,10000,false,0.000000,,1061,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,50,10000,true,0.998750,,1217,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,7,10000,true,0.998500,,1216,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,40,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,41,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,7,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,2,10000,true,0.996750,,1223,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,51,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,0,10000,true,0.999500,,1223,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,20,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,35,10000,true,1.000000,,1229,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,47,10000,true,0.997000,,1247,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,47,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,19,10000,true,0.999750,,1257,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,37,10000,false,0.000000,,1273,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,31,10000,true,1.000000,,2665,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,48,10000,true,0.999500,,1219,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,16,10000,true,0.999750,,1220,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,35,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,50,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,3,10000,true,1.000000,,1058,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,3,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,51,10000,true,1.000000,,1398,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,8,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,52,10000,true,0.997250,,1258,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,9,10000,false,0.000000,,1083,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,5,10000,false,0.000000,,1099,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,22,10000,true,0.997250,,1260,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,51,10000,true,0.997250,,1254,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,24,10000,true,0.999000,,1244,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,5,10000,true,1.000000,,1087,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,14,10000,true,1.000000,,1058,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,53,10000,true,0.998500,,1250,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,10,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,3,10000,false,0.000000,,1993,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,26,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,41,10000,true,0.997750,,1226,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,42,10000,true,0.995250,,1220,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,28,10000,true,1.000000,,1217,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,0,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,52,10000,true,0.999500,,1222,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,21,10000,true,0.999000,,1232,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,16,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,21,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,47,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,29,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,19,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,29,10000,true,0.999250,,1376,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,38,10000,true,1.000000,,1264,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,48,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
