tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,shift,0.2,ar1-0.3,5,0.4,95,10000,true,0.990750,,1206,10000,"Fail (P=99.1%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,62,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,76,10000,false,0.893500,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8935, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,iid,5,0.4,93,10000,true,1.000000,,1016,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,99,10000,true,0.999500,,1017,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,115,10000,false,0.000000,,1023,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,112,10000,false,0.000000,,1018,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,80,10000,false,0.000000,,1017,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,83,10000,false,0.000000,,1031,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,82,10000,true,1.000000,,1031,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,119,10000,false,0.000000,,1028,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,114,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,88,10000,true,1.000000,,1045,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,111,10000,false,0.000000,,1046,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,113,10000,false,0.000000,,1048,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,113,10000,true,1.000000,,1056,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,81,10000,true,1.000000,,1066,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,105,10000,false,0.000000,,1067,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,101,10000,false,0.000000,,1016,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,66,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,65,10000,false,0.897000,,1191,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,88,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,107,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,60,10000,false,0.690500,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6905, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,iid,5,0.4,100,10000,true,1.000000,,1027,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,61,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,64,10000,true,0.958500,,1188,10000,"Fail (P=95.9%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,74,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,73,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,83,10000,true,0.981500,,1219,10000,"Fail (P=98.2%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,95,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,63,10000,true,0.982000,,1220,10000,"Fail (P=98.2%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,70,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,76,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,74,10000,false,0.909250,,1228,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90925, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,iid,5,100,99,10000,false,0.000000,,819,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,93,10000,false,0.000000,,1026,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,84,10000,true,1.000000,,1024,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,116,10000,false,0.000000,,1021,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,88,10000,false,0.000000,,1047,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,95,10000,false,0.000000,,1047,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,100,10000,false,0.000000,,1058,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,106,10000,true,1.000000,,1058,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,102,10000,true,0.999750,,1018,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,82,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,113,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,94,10000,true,1.000000,,1026,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,67,10000,false,0.767500,,1188,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,65,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,110,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,68,10000,true,0.970250,,1199,10000,"Fail (P=97.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,90,10000,true,0.995000,,1192,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,108,10000,false,0.895500,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8955, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,iid,5,100,84,10000,false,0.000000,,1017,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,91,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,64,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,75,10000,true,0.989250,,1186,10000,"Fail (P=98.9%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,79,10000,true,0.988750,,1227,10000,"Fail (P=98.9%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,101,10000,true,1.000000,,1047,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,96,10000,true,0.962250,,1221,10000,"Fail (P=96.2%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,89,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,71,10000,true,0.976000,,1226,10000,"Fail (P=97.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,83,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,77,10000,false,0.928750,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,90,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,66,10000,true,0.967750,,1233,10000,"Fail (P=96.8%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,112,10000,true,0.979250,,1220,10000,"Fail (P=97.9%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,108,10000,true,1.000000,,1018,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,97,10000,true,0.999750,,1021,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,117,10000,true,0.999500,,1022,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,94,10000,false,0.000000,,1048,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,96,10000,true,1.000000,,1047,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,106,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,101,10000,true,0.952500,,1190,10000,"Fail (P=95.2%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,102,10000,false,0.000000,,1017,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,111,10000,false,0.866750,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,0.4,98,10000,true,0.977500,,1188,10000,"Fail (P=97.8%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,107,10000,true,1.000000,,1048,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,114,10000,true,0.984250,,1187,10000,"Fail (P=98.4%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,85,10000,true,0.999500,,1020,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,116,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,67,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,104,10000,true,0.985500,,1183,10000,"Fail (P=98.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,68,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,80,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,108,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,75,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,118,10000,true,0.992250,,1189,10000,"Fail (P=99.2%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,92,10000,false,0.804500,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8045, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,79,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,102,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,96,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,108,10000,false,0.000000,,1018,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,115,10000,true,0.993750,,1233,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,71,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,84,10000,true,0.974750,,1231,10000,"Fail (P=97.5%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,77,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,91,10000,true,0.982000,,1228,10000,"Fail (P=98.2%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,101,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,112,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,97,10000,false,0.000000,,1019,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,96,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,95,10000,true,1.000000,,1045,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,103,10000,true,0.999750,,1020,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,97,10000,true,0.962750,,1187,10000,"Fail (P=96.3%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,114,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,81,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,107,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,85,10000,false,0.000000,,1018,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,111,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,98,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,109,10000,false,0.944250,,1185,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,0.4,117,10000,true,0.975750,,1191,10000,"Fail (P=97.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,69,10000,true,0.966250,,1192,10000,"Fail (P=96.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,104,10000,false,0.000000,,1184,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,109,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,81,10000,true,0.977250,,1190,10000,"Fail (P=97.7%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,109,10000,true,1.000000,,1017,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,102,10000,true,0.982750,,1187,10000,"Fail (P=98.3%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,118,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,119,10000,false,0.942250,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,92,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,80,10000,true,0.961000,,1236,10000,"Fail (P=96.1%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,103,10000,false,0.894750,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,0.4,82,10000,false,0.906250,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90625, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,115,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,78,10000,true,0.952000,,1218,10000,"Fail (P=95.2%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,72,10000,false,0.424500,,1234,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4245, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,iid,5,0.4,98,10000,true,0.999750,,1019,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,84,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,119,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,113,10000,true,0.978000,,1221,10000,"Fail (P=97.8%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,72,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,103,10000,false,0.000000,,1020,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,105,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,97,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,104,10000,true,0.998750,,978,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,99,10000,false,0.719500,,958,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7195, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,0.4,89,10000,true,0.985500,,4448,10000,"Fail (P=98.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,110,10000,true,1.000000,,775,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,104,10000,false,0.000000,,830,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,109,10000,false,0.000000,,1019,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,86,10000,false,0.000000,,558,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,85,10000,false,0.906750,,793,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,87,10000,false,0.000000,,837,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,106,10000,false,0.000000,,576,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,106,10000,true,0.991750,,445,10000,"Fail (P=99.2%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,107,10000,false,0.880000,,578,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,85,10000,false,0.000000,,1073,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,94,10000,false,0.000000,,823,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,110,10000,false,0.000000,,935,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,99,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,100,10000,false,0.000000,,1078,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,93,10000,true,0.966250,,1429,10000,"Fail (P=96.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,100,10000,true,0.992750,,1090,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,103,10000,false,0.000000,,1175,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,86,10000,true,0.991500,,932,10000,"Fail (P=99.2%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,94,10000,true,0.993250,,1307,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,93,10000,false,0.000000,,1581,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,105,10000,true,0.994750,,1786,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,87,10000,false,0.949250,,1590,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94925, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,78,10000,false,0.000000,,1840,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,88,10000,true,0.997250,,1468,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,110,10000,false,0.922750,,1822,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,69,10000,false,0.000000,,2696,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,116,10000,true,0.977500,,2506,10000,"Fail (P=97.8%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,117,10000,false,0.000000,,2473,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,92,10000,true,0.998750,,7196,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,115,10000,true,1.000000,,6180,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,112,10000,true,1.000000,,6147,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,116,10000,true,1.000000,,6201,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.6,5,0.4,60,10000,false,0.431250,,1163,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.43125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,117,10000,false,0.000000,,1168,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,110,10000,false,0.788750,,1169,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.78875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,116,10000,false,0.908250,,1172,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,66,10000,false,0.000000,,1174,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,68,10000,false,0.000000,,1177,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,88,10000,true,0.985750,,1177,10000,"Fail (P=98.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.6,5,100,114,10000,false,0.000000,,1181,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,116,10000,false,0.000000,,1181,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,64,10000,false,0.000000,,1182,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,63,10000,false,0.000000,,1183,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,63,10000,false,0.920250,,1184,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,75,10000,false,0.902750,,1184,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,62,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,91,10000,true,0.957750,,1188,10000,"Fail (P=95.8%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.6,5,0.4,69,10000,false,0.905500,,1195,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9055, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,66,10000,false,0.909500,,1206,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9095, samples_collected: 10000 }",inconclusive
