tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,20,ar1-0.6,5,100,36,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,59,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,56,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,40,10000,true,0.936500,,1244,10000,"Fail (P=93.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,31,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,30,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,46,10000,false,0.896750,,1245,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,11,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,43,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,31,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,16,10000,true,0.940250,,1263,10000,"Fail (P=94.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,38,10000,true,1.000000,,1273,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,30,10000,false,0.895750,,1272,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,33,10000,true,1.000000,,1297,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,1,10000,false,0.897750,,1265,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,4,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,28,10000,false,0.000000,,1282,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,27,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,30,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,28,10000,true,0.952750,,1229,10000,"Fail (P=95.3%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,5,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,50,10000,false,0.000000,,1278,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,54,10000,false,0.000000,,1285,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,2,10000,true,1.000000,,1278,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,7,10000,false,0.895000,,1285,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.895, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,56,10000,false,0.895000,,1275,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.895, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,37,10000,true,1.000000,,1268,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,32,10000,true,0.937250,,1261,10000,"Fail (P=93.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,13,10000,false,0.896750,,1278,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,46,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,37,10000,false,0.000000,,1277,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,55,10000,true,0.958250,,1213,10000,"Fail (P=95.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,49,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,32,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,40,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,57,10000,true,1.000000,,1250,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,12,10000,true,0.959500,,1236,10000,"Fail (P=96.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,2,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,16,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,38,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,52,10000,false,0.896500,,1275,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8965, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,34,10000,false,0.892250,,1245,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,58,10000,true,1.000000,,1234,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,56,10000,false,0.000000,,1280,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,55,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,50,10000,true,1.000000,,1221,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,31,10000,true,0.958000,,1254,10000,"Fail (P=95.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,14,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,51,10000,false,0.897000,,1276,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,7,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,44,10000,false,0.000000,,3254,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,20,10000,false,0.000000,,1022,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,58,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,19,10000,false,0.000000,,631,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,8,10000,false,0.000000,,542,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,17,10000,true,0.952250,,988,10000,"Fail (P=95.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,18,10000,false,0.000000,,830,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,21,10000,false,0.000000,,997,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,20,10000,true,1.000000,,575,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,9,10000,true,0.937500,,552,10000,"Fail (P=93.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,9,10000,false,0.000000,,481,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,19,10000,true,1.000000,,1152,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,47,10000,true,0.938000,,2157,10000,"Fail (P=93.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,39,10000,true,0.939000,,1352,10000,"Fail (P=93.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,40,10000,true,0.937500,,1445,10000,"Fail (P=93.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,21,10000,false,0.889000,,989,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.889, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,40,10000,false,0.000000,,1161,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,8,10000,false,0.896000,,1395,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.896, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,15,10000,false,0.000000,,1588,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,22,10000,true,1.000000,,1215,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,17,10000,false,0.000000,,1437,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,39,10000,false,0.000000,,1523,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,18,10000,false,0.899250,,1638,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,57,10000,false,0.743250,,1786,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.74325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,59,10000,false,0.000000,,2101,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,56,10000,true,1.000000,,1543,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,57,10000,false,0.000000,,2183,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,52,10000,false,0.000000,,1830,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,13,10000,false,0.000000,,2473,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,53,10000,true,0.941250,,2081,10000,"Fail (P=94.1%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,51,10000,false,0.000000,,2690,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,0,10000,true,1.000000,,3368,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,34,10000,false,0.000000,,2630,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,14,10000,true,0.952250,,2363,10000,"Fail (P=95.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,1,10000,false,0.000000,,3076,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,15,10000,true,0.938250,,3195,10000,"Fail (P=93.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,59,10000,true,1.000000,,2920,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,12,10000,false,0.000000,,3033,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,26,10000,false,0.000000,,6088,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,33,10000,false,0.000000,,3518,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,3,10000,true,0.937000,,3036,10000,"Fail (P=93.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,32,10000,true,1.000000,,4046,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,42,10000,false,0.895750,,6518,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,41,10000,false,0.894750,,3592,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,6,10000,true,1.000000,,4044,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,31,10000,false,0.889250,,4905,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,30,10000,true,1.000000,,5204,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,50,10000,false,0.000000,,7760,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,23,10000,false,0.000000,,7811,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,25,10000,false,0.000000,,6877,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,33,10000,false,0.000000,,8123,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,45,10000,true,1.000000,,5578,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,20,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,4,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,37,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,32,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,0,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,45,10000,true,1.000000,,1216,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,45,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,22,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,18,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,5,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,20,10000,true,1.000000,,1220,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,1,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,32,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,3,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,56,10000,true,1.000000,,1240,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,7,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,46,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,6,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,4,10000,true,1.000000,,1249,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,33,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,33,10000,true,1.000000,,1253,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,0,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,30,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,48,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,19,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,54,10000,true,1.000000,,1260,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,31,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,52,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,16,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,47,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,19,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,15,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,21,10000,true,1.000000,,1215,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,6,10000,true,1.000000,,1216,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,1,10000,true,1.000000,,1218,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,50,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,17,10000,true,1.000000,,1217,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,23,10000,true,1.000000,,1221,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,38,10000,true,1.000000,,1229,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,2,10000,true,1.000000,,1220,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,17,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,46,10000,true,1.000000,,1229,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,30,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,49,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,34,10000,true,1.000000,,1224,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,8,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,51,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,7,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,26,10000,true,1.000000,,1254,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,47,10000,true,1.000000,,1261,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,56,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,48,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,49,10000,true,1.000000,,1257,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,50,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,15,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,11,10000,true,1.000000,,1260,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,53,10000,true,1.000000,,1262,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,54,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,41,10000,true,1.000000,,1270,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,28,10000,true,1.000000,,1264,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,29,10000,true,1.000000,,1270,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,2,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,3,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,9,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,16,10000,true,1.000000,,1030,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,27,10000,true,1.000000,,1101,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,24,10000,true,1.000000,,1212,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,21,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,18,10000,true,1.000000,,1205,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,23,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,27,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,38,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,35,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,34,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,29,10000,false,0.000000,,1171,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,31,10000,true,1.000000,,1270,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,8,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,57,10000,true,1.000000,,1264,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,35,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,10,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,58,10000,true,1.000000,,1272,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,25,10000,true,1.000000,,1262,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,11,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,41,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,55,10000,true,1.000000,,1273,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,53,10000,false,0.000000,,1341,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,24,10000,false,0.000000,,1301,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,55,10000,false,0.000000,,1271,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,43,10000,true,1.000000,,1182,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,44,10000,true,1.000000,,1153,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,10,10000,false,0.000000,,1135,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,39,10000,true,1.000000,,1164,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,59,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,25,10000,false,0.000000,,732,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,12,10000,false,0.000000,,462,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,13,10000,true,1.000000,,809,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,14,10000,false,0.000000,,535,10000,Pass (P=0.0%),pass
