tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,shift,0.2,iid,5,0.4,88,10000,true,1.000000,,1074,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,61,10000,false,0.885250,,1187,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.36 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,iid,5,100,110,10000,false,0.000000,,1025,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,65,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,101,10000,true,1.000000,,1067,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,60,10000,false,0.737250,,1199,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.43 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,0.4,110,10000,false,0.948000,,1228,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.38 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,0.4,106,10000,true,0.996500,,1191,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,115,10000,false,0.000000,,1021,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,116,10000,false,0.986500,,1234,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.47 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,iid,5,0.4,85,10000,true,1.000000,,1019,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,102,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,91,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,81,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,90,10000,true,0.998000,,1226,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,84,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,90,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,62,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,69,10000,false,0.980000,,1207,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.41 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,0.4,113,10000,false,0.988000,,2079,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.48 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,119,10000,false,0.000000,,2246,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,97,10000,false,0.000000,,3700,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,118,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,67,10000,false,0.813000,,1224,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.36 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,112,10000,false,0.000000,,2386,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,82,10000,false,0.935500,,1206,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.37 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,iid,5,100,103,10000,false,0.000000,,1025,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,85,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,88,10000,false,0.000000,,1056,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,61,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,117,10000,true,0.999750,,1030,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,93,10000,false,0.979750,,1057,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.42 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,64,10000,false,0.000000,,3009,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,100,10000,false,0.000000,,3256,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,92,10000,false,0.000000,,1122,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,91,10000,false,0.000000,,549,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,91,10000,true,1.000000,,511,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,92,10000,true,0.999250,,402,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,90,10000,false,0.000000,,611,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,94,10000,true,0.996250,,1117,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,86,10000,true,0.995750,,585,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,86,10000,false,0.000000,,604,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,116,10000,false,0.000000,,1738,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,104,10000,true,0.999250,,1328,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,89,10000,true,1.000000,,894,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,89,10000,false,0.000000,,864,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,0.4,90,10000,true,1.000000,,865,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,63,10000,true,0.989500,,1394,10000,"Fail (P=99.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,93,10000,false,0.000000,,1455,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,87,10000,false,0.000000,,1167,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,88,10000,true,0.998750,,1123,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,107,10000,false,0.915000,,1495,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.38 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,0.4,87,10000,false,0.971250,,1180,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.37 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,67,10000,false,0.000000,,1369,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,66,10000,false,0.982000,,2380,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.40 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,69,10000,false,0.000000,,1536,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,85,10000,false,0.936500,,1470,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.35 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,iid,5,100,104,10000,false,0.000000,,1514,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,68,10000,false,0.000000,,2476,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,iid,5,100,85,10000,false,0.000000,,2119,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,94,10000,false,0.000000,,2073,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,92,10000,false,0.845500,,2259,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.41 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.3,5,100,106,10000,false,0.000000,,2317,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,89,10000,false,0.000000,,2494,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,100,117,10000,false,0.000000,,4440,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,105,10000,true,0.998000,,4294,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,0.4,116,10000,true,1.000000,,2580,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,iid,5,100,96,10000,false,0.000000,,6983,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,91,10000,true,0.990000,,3111,10000,"Fail (P=99.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,0.4,89,10000,true,0.993000,,2970,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.3,5,100,72,10000,false,0.000000,,7351,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.3,5,0.4,80,10000,false,0.977250,,6009,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.40 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,91,10000,false,0.978000,,1172,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.32 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,66,10000,false,0.000000,,1172,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,62,10000,false,0.000000,,1177,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,73,10000,true,0.994250,,1177,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.6,5,100,86,10000,false,0.000000,,1178,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,88,10000,true,0.995500,,1178,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.6,5,100,72,10000,false,0.000000,,1179,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,85,10000,false,0.741000,,1179,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.09 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,74,10000,false,0.852250,,1179,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.15 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,63,10000,false,0.954500,,1180,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.20 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,77,10000,false,0.881750,,1180,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.11 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,78,10000,false,0.775750,,1180,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 0.93 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,75,10000,false,0.000000,,1183,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,103,10000,false,0.000000,,1184,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,110,10000,false,0.840750,,1189,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.15 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,100,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,61,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,81,10000,false,0.927750,,1204,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.01 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,87,10000,false,0.901000,,1206,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.08 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,60,10000,false,0.484250,,1209,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.38 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,75,10000,false,0.944250,,1210,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.09 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,68,10000,false,0.940750,,1211,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.26 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,99,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,87,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,67,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,76,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,76,10000,false,0.767500,,1228,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.18 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,97,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,66,10000,false,0.947250,,1228,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.16 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,99,10000,false,0.510250,,1229,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.20 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,69,10000,false,0.944000,,1229,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.15 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,78,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,91,10000,false,0.000000,,1181,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,67,10000,false,0.570750,,1186,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.24 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,85,10000,false,0.000000,,1184,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,63,10000,false,0.868000,,1187,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 0.92 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,78,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,93,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,76,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,88,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,74,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,77,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,63,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,90,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,73,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,104,10000,false,0.954750,,1191,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.14 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,110,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,101,10000,false,0.894750,,1199,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.14 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,62,10000,false,0.945000,,1211,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.15 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,81,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,87,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,60,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,75,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,68,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,98,10000,false,0.953750,,1212,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.21 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,68,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,100,10000,false,0.985500,,1233,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.35 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,88,10000,true,0.986500,,1236,10000,"Fail (P=98.7%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,77,10000,false,0.792500,,1241,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 0.94 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,69,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,106,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,79,10000,false,0.980750,,1239,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.28 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
