tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,4,ar1-0.6,5,100,59,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,31,10000,true,1.000000,,1252,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,28,10000,true,1.000000,,1229,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,21,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,31,10000,true,1.000000,,1234,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,58,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,13,10000,true,1.000000,,1271,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,58,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,6,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,9,10000,true,1.000000,,1262,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,9,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,53,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,19,10000,true,1.000000,,1266,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,35,10000,true,1.000000,,1261,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,5,10000,true,1.000000,,1268,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,18,10000,true,1.000000,,1263,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,25,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,6,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,16,10000,true,1.000000,,1260,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,56,10000,false,0.000000,,1270,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,37,10000,true,1.000000,,1273,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,54,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,54,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,55,10000,true,1.000000,,1218,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,35,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,38,10000,true,1.000000,,1223,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,16,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,22,10000,true,1.000000,,1228,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,34,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,29,10000,true,1.000000,,1228,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,31,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,43,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,3,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,0,10000,true,1.000000,,1230,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,46,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,31,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,22,10000,true,1.000000,,1236,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,13,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,9,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,44,10000,true,1.000000,,1243,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,45,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,9,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,6,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,19,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,7,10000,true,1.000000,,1250,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,28,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,5,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,18,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,16,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,26,10000,true,1.000000,,1275,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,37,10000,false,0.000000,,1286,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,26,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,36,10000,true,1.000000,,1251,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,23,10000,true,1.000000,,1263,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,29,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,28,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,38,10000,true,1.000000,,1216,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,16,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,38,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,22,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,32,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,11,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,29,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,7,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,47,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,24,10000,true,1.000000,,1244,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,0,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,22,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,32,10000,true,1.000000,,1249,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,14,10000,true,1.000000,,1236,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,10,10000,true,1.000000,,1250,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,44,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,10,10000,true,1.000000,,1250,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,7,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,7,10000,true,1.000000,,1263,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,46,10000,true,1.000000,,1254,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,20,10000,true,1.000000,,1264,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,17,10000,true,1.000000,,1266,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,19,10000,true,1.000000,,1270,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,10,10000,false,0.000000,,1288,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,24,10000,true,1.000000,,1251,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,27,10000,true,1.000000,,1223,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,23,10000,false,0.000000,,1279,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,34,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,30,10000,true,1.000000,,1254,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,14,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,30,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,29,10000,true,1.000000,,2253,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,1,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,38,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,32,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,39,10000,true,1.000000,,1224,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,12,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,23,10000,true,1.000000,,1235,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,17,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,47,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,8,10000,true,1.000000,,1240,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,24,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,19,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,10,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,32,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,2,10000,true,1.000000,,1242,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,25,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,8,10000,true,1.000000,,1249,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,24,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,20,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,11,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,40,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,35,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,33,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,8,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,18,10000,true,1.000000,,1250,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,23,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,34,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,39,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,48,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,30,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,39,10000,true,1.000000,,1072,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,27,10000,false,0.000000,,2283,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,1,10000,true,1.000000,,2384,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,49,10000,false,0.000000,,537,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,41,10000,true,1.000000,,961,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,14,10000,true,1.000000,,967,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,36,10000,true,1.000000,,1100,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,42,10000,true,1.000000,,768,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,33,10000,false,0.000000,,764,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,20,10000,true,1.000000,,1230,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,39,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,37,10000,true,1.000000,,1015,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,41,10000,false,0.000000,,778,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,42,10000,false,0.000000,,764,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,40,10000,true,1.000000,,943,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,14,10000,false,0.000000,,871,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,43,10000,true,1.000000,,715,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,49,10000,true,1.000000,,1169,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,48,10000,false,0.000000,,1130,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,13,10000,false,0.000000,,1014,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,35,10000,true,1.000000,,1218,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,20,10000,false,0.000000,,1339,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,27,10000,true,1.000000,,1716,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,13,10000,true,1.000000,,1739,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,17,10000,false,0.000000,,2752,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,26,10000,true,1.000000,,1710,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,11,10000,true,1.000000,,1624,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,17,10000,true,1.000000,,2951,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,21,10000,true,1.000000,,1686,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,36,10000,false,0.000000,,1659,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,12,10000,true,1.000000,,1538,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,25,10000,true,1.000000,,1561,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,12,10000,false,0.000000,,1733,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,26,10000,false,0.000000,,2251,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,33,10000,true,1.000000,,1996,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,28,10000,false,0.000000,,5736,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,15,10000,true,1.000000,,2544,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,11,10000,true,1.000000,,3125,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,45,10000,false,0.000000,,4480,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,55,10000,false,0.000000,,5760,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,57,10000,true,1.000000,,6034,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,5,10000,true,1.000000,,7691,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,20,iid,5,100,17,10000,false,0.000000,,1040,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,0,10000,true,1.000000,,1044,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,31,10000,false,0.000000,,1046,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,8,10000,true,1.000000,,1048,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,11,10000,true,1.000000,,1058,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,5,10000,true,1.000000,,1060,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,36,10000,true,0.996500,,1066,10000,"Fail (P=99.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,6,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,30,10000,true,0.996500,,1079,10000,"Fail (P=99.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,34,10000,false,0.000000,,1079,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,39,10000,true,0.997500,,1088,10000,"Fail (P=99.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,33,10000,false,0.000000,,1093,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,55,10000,true,1.000000,,1093,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,1,10000,false,0.000000,,1097,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,42,10000,false,0.000000,,1105,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,33,10000,true,1.000000,,1110,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,44,10000,true,1.000000,,1197,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,43,10000,true,1.000000,,1204,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,41,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,42,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,43,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,48,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,52,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,40,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,40,10000,true,1.000000,,1231,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,47,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,42,10000,true,1.000000,,1245,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,49,10000,true,1.000000,,1253,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,55,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,58,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,44,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,46,10000,true,1.000000,,1260,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,20,iid,5,0.4,18,10000,true,0.996250,,1049,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,0,10000,false,0.000000,,1057,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,8,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,32,10000,true,1.000000,,1075,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,11,10000,false,0.000000,,1066,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,5,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,36,10000,false,0.000000,,1077,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,7,10000,true,0.997500,,1078,10000,"Fail (P=99.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,35,10000,true,0.996750,,1087,10000,"Fail (P=99.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,30,10000,false,0.000000,,1090,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,34,10000,true,0.996750,,1092,10000,"Fail (P=99.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,39,10000,false,0.000000,,1102,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,55,10000,false,0.000000,,1101,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,2,10000,true,0.996500,,1098,10000,"Fail (P=99.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,43,10000,true,0.996500,,1102,10000,"Fail (P=99.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,3,10000,true,0.996500,,1104,10000,"Fail (P=99.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,2,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,7,10000,false,0.000000,,1065,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,9,10000,false,0.000000,,1073,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,23,10000,false,0.000000,,1067,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,14,10000,true,0.997250,,1118,10000,"Fail (P=99.7%, Http2Multiplexing)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,41,10000,true,1.000000,,1213,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,48,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,53,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,59,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,46,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,7,10000,false,0.000000,,1272,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,49,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
