tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,0,ar1-0.6,5,100,2,10000,false,0.000000,,796,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,30,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,27,10000,false,0.000000,,915,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,9,10000,false,0.000000,,562,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,34,10000,false,0.000000,,656,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,28,10000,false,0.900250,,662,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,9,10000,false,0.629500,,839,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6295, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,3,10000,false,0.132000,,656,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.132, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,25,10000,false,0.155750,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,43,10000,false,0.000000,,991,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,8,10000,false,0.000000,,698,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,34,10000,false,0.533000,,1017,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.533, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,50,10000,false,0.326500,,1237,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3265, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,27,10000,false,0.749250,,1162,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.74925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,26,10000,false,0.000000,,1395,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,56,10000,false,0.201750,,1161,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.20175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,32,10000,false,0.000000,,1411,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,33,10000,false,0.000000,,1577,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,0,10000,false,0.288500,,1607,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2885, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,1,10000,false,0.080750,,1571,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,31,10000,false,0.590000,,1344,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.59, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,1,10000,false,0.000000,,1501,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,53,10000,false,0.000000,,1470,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,55,10000,false,0.078250,,3499,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,26,10000,false,0.188000,,1660,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.188, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,50,10000,false,0.000000,,1817,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,59,10000,false,0.000000,,2212,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,37,10000,false,0.000000,,2967,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,47,10000,false,0.000000,,4301,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,7,10000,false,0.138500,,2533,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1385, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,7,10000,false,0.000000,,2292,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,58,10000,false,0.000000,,2379,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,35,10000,false,0.404500,,7024,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4045, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,10,10000,false,0.000000,,7107,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,59,10000,false,0.000000,,2951,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,27,10000,false,0.522750,,7065,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.52275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,14,10000,false,0.000000,,7429,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,15,10000,false,0.002250,,976,10000,Pass (P=0.2%),pass
tacet,medium,tail,0.2,iid,5,100,27,10000,false,0.000000,,1014,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,21,10000,false,0.037250,,1022,10000,Pass (P=3.7%),pass
tacet,medium,tail,0.2,iid,5,100,2,10000,false,0.000000,,1026,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,2,10000,false,0.000000,,1155,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,5,10000,false,0.000000,,1175,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,34,10000,false,0.732500,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,31,10000,false,0.754250,,1181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.75425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,3,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,4,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,1,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,3,10000,false,0.215250,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.21525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,5,10000,false,0.403750,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.40375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,8,10000,false,0.353750,,1196,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.35375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,2,10000,false,0.176000,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.176, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,25,10000,false,0.386750,,1206,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.38675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,28,10000,false,0.948250,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,26,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,0,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,50,10000,false,0.804500,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8045, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,4,10000,false,0.898250,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,29,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,8,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,6,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,7,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,0,10000,false,0.485000,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.485, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,9,10000,false,0.772500,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,1,10000,false,0.193250,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.19325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,37,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,25,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,6,10000,false,0.187750,,1254,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.18775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,12,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,15,10000,false,0.000000,,1027,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,28,10000,false,0.056750,,1019,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,21,10000,false,0.000000,,1032,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,3,10000,false,0.281000,,1035,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.281, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,8,10000,false,0.000000,,1037,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,24,10000,false,0.070250,,1037,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,11,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,33,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,18,10000,false,0.070750,,1067,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,30,10000,false,0.000000,,1058,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,5,10000,false,0.000000,,1066,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,31,10000,false,0.050250,,1065,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,4,10000,false,0.000750,,1076,10000,Pass (P=0.1%),pass
tacet,medium,tail,0.2,iid,5,0.4,32,10000,false,0.073250,,1079,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,16,10000,false,0.000000,,1088,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,3,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,35,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,34,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,31,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,56,10000,false,0.406000,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.406, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,32,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,53,10000,false,0.773500,,1199,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7735, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,28,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,30,10000,false,0.140750,,1205,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.14075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,27,10000,false,0.863750,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,7,10000,false,0.291000,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.291, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,29,10000,false,0.230000,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.23, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,9,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,50,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,38,10000,false,0.934250,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,26,10000,false,0.514500,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5145, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,13,10000,false,0.377000,,1234,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.377, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,16,10000,false,0.016000,,1028,10000,Pass (P=1.6%),pass
tacet,medium,tail,0.2,iid,5,100,28,10000,false,0.000000,,1021,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,22,10000,false,0.325750,,1034,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.32575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,10,10000,false,0.004250,,1037,10000,Pass (P=0.4%),pass
tacet,medium,tail,0.2,iid,5,0.4,9,10000,false,0.081250,,1038,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,24,10000,false,0.000000,,1037,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,12,10000,false,0.040500,,1045,10000,Pass (P=4.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,34,10000,false,0.020000,,1046,10000,Pass (P=2.0%),pass
tacet,medium,tail,0.2,iid,5,100,18,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,6,10000,false,0.304000,,1065,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.304, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,31,10000,false,0.000000,,1066,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,4,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,32,10000,false,0.000000,,1073,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,25,10000,false,0.000000,,1063,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,17,10000,false,0.012250,,1084,10000,Pass (P=1.2%),pass
tacet,medium,tail,0.2,iid,5,0.4,25,10000,false,0.322250,,1039,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.32225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,59,10000,false,0.158500,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1585, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,26,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,36,10000,false,0.617750,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.61775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,32,10000,false,0.839000,,1194,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.839, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,33,10000,false,0.588750,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.58875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,53,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,56,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,30,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,27,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,57,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,38,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,51,10000,false,0.624750,,1237,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.62475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,10,10000,false,0.547500,,1237,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,13,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,43,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,18,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,29,10000,false,0.052000,,1024,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.052, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,22,10000,false,0.000000,,1032,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,10,10000,false,0.000000,,1037,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,57,10000,false,0.187750,,1196,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.18775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,9,10000,false,0.000000,,1038,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,33,10000,false,0.033000,,1036,10000,Pass (P=3.3%),pass
tacet,medium,tail,0.2,iid,5,100,34,10000,false,0.000000,,1051,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,12,10000,false,0.000000,,1061,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,19,10000,false,0.086000,,1074,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.086, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,6,10000,false,0.000000,,1067,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,27,10000,false,0.036500,,1067,10000,Pass (P=3.6%),pass
tacet,medium,tail,0.2,iid,5,0.4,5,10000,false,0.042500,,1057,10000,Pass (P=4.2%),pass
tacet,medium,tail,0.2,iid,5,100,0,10000,false,0.000000,,1088,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,40,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,7,10000,false,0.216500,,1070,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2165, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,59,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,36,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,42,10000,false,0.768250,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.76825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,54,10000,false,0.149750,,1203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.14975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,10,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,37,10000,false,0.539750,,1198,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.53975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,15,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,39,10000,false,0.769250,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.76925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,58,10000,false,0.447000,,1244,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.447, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,14,10000,false,0.240000,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.24, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,54,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,44,10000,false,0.163000,,1199,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.163, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,55,10000,false,0.411500,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4115, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,11,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,29,10000,false,0.000000,,1031,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,23,10000,false,0.095250,,1032,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.09525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,11,10000,false,0.063500,,1036,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0635, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,19,10000,false,0.315750,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.31575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,35,10000,false,0.092250,,1055,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.09225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,13,10000,false,0.174750,,1061,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17475, samples_collected: 10000 }",inconclusive
