tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,0,ar1-0.3,5,0.4,7,10000,false,0.090750,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.09075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,15,10000,false,0.090500,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0905, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,0,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,5,10000,false,0.051250,,1237,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,1,10000,false,0.044000,,1237,10000,Pass (P=4.4%),pass
tacet,medium,tail,0,ar1-0.3,5,100,15,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,18,10000,false,0.036750,,1241,10000,Pass (P=3.7%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,3,10000,false,0.068000,,1242,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.068, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,12,10000,false,0.739750,,550,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.73975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,19,10000,false,0.041750,,534,10000,Pass (P=4.2%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,4,10000,false,0.506250,,553,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.50625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,10,10000,false,0.000000,,550,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,9,10000,false,0.000000,,547,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,14,10000,false,0.000000,,540,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,19,10000,false,0.000000,,542,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,4,10000,false,0.000000,,556,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,29,10000,false,0.155750,,1177,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,35,10000,false,0.605250,,1181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.60525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,54,10000,false,0.000000,,1183,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,10,10000,false,0.305500,,1190,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3055, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,22,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,55,10000,false,0.103250,,1192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.10325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,35,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,38,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,20,10000,false,0.376000,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.376, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,23,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,51,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,24,10000,false,0.087250,,1198,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,55,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,28,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,30,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,24,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,23,10000,false,0.176250,,1208,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,27,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,57,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,52,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,16,10000,false,0.255250,,1228,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.25525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,32,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,45,10000,false,0.038750,,1231,10000,Pass (P=3.9%),pass
tacet,medium,tail,0,ar1-0.3,5,100,20,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,25,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,51,10000,false,0.343500,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3435, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,21,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,26,10000,false,0.061250,,1244,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.06125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,23,10000,false,0.053000,,1249,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.053, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,13,10000,false,0.296750,,1249,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.29675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,21,10000,false,0.042750,,1251,10000,Pass (P=4.3%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,54,10000,false,0.029000,,1293,10000,Pass (P=2.9%),pass
tacet,medium,tail,0,ar1-0.6,5,100,47,10000,false,0.000000,,1182,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,35,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,10,10000,false,0.000000,,1184,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,37,10000,false,0.105250,,1188,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.10525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,11,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,39,10000,false,0.302750,,1198,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.30275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,41,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,56,10000,false,0.080500,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0805, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,36,10000,false,0.135750,,1209,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.13575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,48,10000,false,0.078750,,1208,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,31,10000,false,0.266500,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2665, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,29,10000,false,0.165750,,1207,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,52,10000,false,0.072000,,1210,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.072, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,25,10000,false,0.166000,,1204,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.166, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,14,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,29,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,27,10000,false,0.683750,,1218,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.68375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,28,10000,false,0.708500,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7085, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,53,10000,false,0.247000,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.247, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,16,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,33,10000,false,0.153750,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,58,10000,false,0.126000,,1245,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.126, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,11,10000,false,0.337500,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,26,10000,false,0.197750,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.19775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,22,10000,false,0.206250,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.20625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,14,10000,false,0.085000,,1228,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.085, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,28,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,45,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,13,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,26,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,23,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,56,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,48,10000,false,0.169750,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,36,10000,false,0.355500,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3555, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,43,10000,false,0.336000,,1192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.336, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,37,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,12,10000,false,0.816500,,1192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8165, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,42,10000,false,0.303500,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3035, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,39,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,57,10000,false,0.034750,,1188,10000,Pass (P=3.5%),pass
tacet,medium,tail,0,ar1-0.3,5,100,36,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,48,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,29,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,38,10000,false,0.639250,,1209,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.63925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,30,10000,false,0.053750,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,27,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,15,10000,false,0.323750,,1247,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.32375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,31,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,31,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,41,10000,false,0.221250,,1260,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.22125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,53,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,17,10000,false,0.413500,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4135, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,58,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,33,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,28,10000,false,0.827000,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.827, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,26,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,22,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,3,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,46,10000,false,0.483500,,1238,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4835, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,19,10000,false,0.084000,,1246,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.084, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,34,10000,false,0.201750,,1256,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.20175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,27,10000,false,0.490000,,1248,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.49, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,24,10000,false,0.044500,,1257,10000,Pass (P=4.5%),pass
tacet,medium,tail,0,ar1-0.6,5,100,6,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,48,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,24,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,36,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,43,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,12,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,42,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,20,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,44,10000,false,0.091500,,1192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0915, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,40,10000,false,0.041250,,1208,10000,Pass (P=4.1%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,30,10000,false,0.082250,,1198,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,49,10000,false,0.138750,,1205,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.13875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,53,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,5,10000,false,0.170500,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1705, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,50,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,32,10000,false,0.504000,,1206,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.504, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,15,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,32,10000,false,0.657000,,1216,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.657, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,38,10000,false,0.794500,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7945, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,17,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,18,10000,false,0.116000,,1212,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.116, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,41,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,59,10000,false,0.040500,,1233,10000,Pass (P=4.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,37,10000,false,0.265000,,1240,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.265, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,46,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,4,10000,false,0.720250,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.72025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,30,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,52,10000,false,0.161750,,1237,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,19,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,34,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,7,10000,false,0.153750,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,5,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,47,10000,false,0.073750,,1254,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,49,10000,false,0.358500,,1185,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3585, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,44,10000,false,0.022250,,1181,10000,Pass (P=2.2%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,51,10000,false,0.441750,,1192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.44175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,44,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,52,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,44,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,54,10000,false,0.069250,,1196,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.06925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,42,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,49,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,32,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,38,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,41,10000,false,0.088750,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,42,10000,false,0.561250,,1244,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.56125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,59,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,4,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,35,10000,false,0.384750,,1241,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.38475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,8,10000,false,0.184500,,1280,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1845, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,7,10000,false,0.000000,,1275,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,21,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,50,10000,false,0.572000,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.572, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,9,10000,false,0.586750,,1244,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.58675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,43,10000,false,0.454000,,1206,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.454, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,56,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,55,10000,false,0.181750,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.18175, samples_collected: 10000 }",inconclusive
