tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,0,ar1-0.8,5,0.4,49,10000,false,0.628000,,1434,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.628, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,26,10000,false,0.005250,,1693,10000,Pass (P=0.5%),pass
tacet,medium,tail,0.2,iid,5,0.4,32,10000,false,0.066500,,1515,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0665, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,37,10000,false,0.476000,,1632,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.476, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,7,10000,false,0.238500,,4882,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2385, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,54,10000,false,0.125500,,5013,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1255, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,43,10000,false,0.599000,,1714,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.599, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,38,10000,false,0.000000,,1745,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,40,10000,false,0.169750,,1886,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,39,10000,false,0.000000,,1889,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,36,10000,false,0.000000,,2323,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,19,10000,false,0.000000,,2190,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,52,10000,false,0.000000,,5544,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,8,10000,false,0.000000,,5049,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,30,10000,false,0.023250,,3049,10000,Pass (P=2.3%),pass
tacet,medium,tail,0,ar1-0.8,5,100,27,10000,false,0.000000,,2672,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,33,10000,false,0.000000,,2676,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,4,10000,false,0.833000,,6700,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.833, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,10,10000,false,0.000000,,6983,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,47,10000,false,0.000000,,1023,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,43,10000,false,0.011000,,1029,10000,Pass (P=1.1%),pass
tacet,medium,tail,0.2,iid,5,0.4,46,10000,false,0.089250,,1032,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,49,10000,false,0.171000,,1036,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.171, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,43,10000,false,0.000000,,1043,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,52,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,44,10000,false,0.000000,,1047,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,42,10000,false,0.346250,,1048,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.34625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,40,10000,false,0.008250,,1048,10000,Pass (P=0.8%),pass
tacet,medium,tail,0.2,iid,5,100,41,10000,false,0.000000,,1060,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,40,10000,false,0.000000,,1063,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,48,10000,false,0.307500,,1074,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,33,10000,false,0.618000,,1191,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.618, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,5,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,11,10000,false,0.024250,,1198,10000,Pass (P=2.4%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,17,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,5,10000,false,0.057250,,1203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,7,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,39,10000,false,0.021250,,1206,10000,Pass (P=2.1%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,42,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,30,10000,false,0.204250,,1209,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.20425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,1,10000,false,0.402500,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,7,10000,false,0.444750,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.44475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,48,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,37,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,40,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,8,10000,false,0.545250,,1242,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.54525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,6,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,58,10000,false,0.564000,,1245,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.564, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,55,10000,false,0.159250,,1245,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,36,10000,false,0.014000,,1246,10000,Pass (P=1.4%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,36,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,58,10000,false,0.000000,,1038,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,49,10000,false,0.000000,,1041,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,46,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,44,10000,false,0.024250,,1050,10000,Pass (P=2.4%),pass
tacet,medium,tail,0.2,iid,5,0.4,53,10000,false,0.021750,,1052,10000,Pass (P=2.2%),pass
tacet,medium,tail,0.2,iid,5,0.4,45,10000,false,0.041500,,1052,10000,Pass (P=4.2%),pass
tacet,medium,tail,0.2,iid,5,100,48,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,42,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,41,10000,false,0.027500,,1071,10000,Pass (P=2.8%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,56,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,13,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,9,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,33,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,6,10000,false,0.304500,,1200,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3045, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,18,10000,false,0.037500,,1202,10000,Pass (P=3.8%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,11,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,51,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,8,10000,false,0.568000,,1212,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.568, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,43,10000,false,0.779250,,1218,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.77925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,39,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,30,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,1,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,7,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,49,10000,false,0.590250,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.59025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,38,10000,false,0.274750,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.27475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,41,10000,false,0.006500,,1248,10000,Pass (P=0.7%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,8,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,58,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,55,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,45,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,37,10000,false,0.019250,,1253,10000,Pass (P=1.9%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,40,10000,false,0.283250,,1265,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.28325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,59,10000,false,0.010000,,1040,10000,Pass (P=1.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,50,10000,false,0.057250,,1046,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,53,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,45,10000,false,0.000000,,1052,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,4,10000,false,0.428000,,1210,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.428, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,38,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,9,10000,false,0.043750,,1252,10000,Pass (P=4.4%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,57,10000,false,0.236750,,1203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.23675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,14,10000,false,0.174500,,1232,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1745, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,47,10000,false,0.245500,,1207,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2455, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,16,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,10,10000,false,0.041250,,1251,10000,Pass (P=4.1%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,34,10000,false,0.006500,,1199,10000,Pass (P=0.7%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,18,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,12,10000,false,0.256250,,1204,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.25625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,34,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,8,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,52,10000,false,0.027750,,1213,10000,Pass (P=2.8%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,31,10000,false,0.021000,,1204,10000,Pass (P=2.1%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,43,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,14,10000,false,0.085000,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.085, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,2,10000,false,0.150000,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,59,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,49,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,41,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,50,10000,false,0.767750,,1246,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.76775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,57,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,59,10000,false,0.330750,,1247,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.33075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,56,10000,false,0.491500,,1244,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4915, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,46,10000,false,0.833500,,1243,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8335, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,50,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,42,10000,false,0.735500,,1256,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7355, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,59,10000,false,0.000000,,1041,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,50,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,54,10000,false,0.343250,,1046,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.34325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,0,10000,false,0.025250,,1222,10000,Pass (P=2.5%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,4,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,10,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,55,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,17,10000,false,0.128500,,1204,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1285, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,47,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,14,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,15,10000,false,0.000000,,1358,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,12,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,19,10000,false,0.057500,,1210,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,35,10000,false,0.018500,,1217,10000,Pass (P=1.8%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,18,10000,false,0.069750,,1246,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.06975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,9,10000,false,0.169750,,1211,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,31,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,52,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,44,10000,false,0.177500,,1207,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,2,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,16,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,16,10000,false,0.028000,,1225,10000,Pass (P=2.8%),pass
tacet,medium,tail,0.2,iid,5,0.4,57,10000,false,0.023250,,1074,10000,Pass (P=2.3%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,44,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,51,10000,false,0.000000,,1030,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,19,10000,false,0.091500,,1240,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0915, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,3,10000,false,0.152000,,1251,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.152, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,10,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,0,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,15,10000,false,0.009500,,1245,10000,Pass (P=0.9%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,51,10000,false,0.784500,,1238,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7845, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,13,10000,false,0.045250,,1259,10000,Pass (P=4.5%),pass
tacet,medium,tail,0.2,iid,5,0.4,51,10000,false,0.033750,,1038,10000,Pass (P=3.4%),pass
tacet,medium,tail,0.2,iid,5,100,54,10000,false,0.000000,,1047,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,0,10000,false,0.008750,,1204,10000,Pass (P=0.9%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,12,10000,false,0.617250,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.61725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,46,10000,false,0.000000,,2329,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,56,10000,false,0.024250,,1041,10000,Pass (P=2.4%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,5,10000,false,0.070000,,1200,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,48,10000,false,0.011000,,1215,10000,Pass (P=1.1%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,19,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,5,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,53,10000,false,0.012250,,1224,10000,Pass (P=1.2%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,45,10000,false,0.388000,,1208,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.388, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,17,10000,false,0.022500,,1234,10000,Pass (P=2.2%),pass
tacet,medium,tail,0.2,iid,5,100,57,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,15,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,13,10000,false,0.115750,,913,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,13,10000,false,0.000000,,1284,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,47,10000,false,0.039250,,4435,10000,Pass (P=3.9%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,0,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,1,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,6,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,4,10000,false,0.055500,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0555, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,23,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,53,10000,false,0.000000,,1177,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,20,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,22,10000,false,0.000000,,1022,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,26,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,10,10000,false,0.063500,,1921,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0635, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,29,10000,false,0.000000,,704,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,21,10000,false,0.108750,,1122,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.10875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,28,10000,false,0.000000,,752,10000,Pass (P=0.0%),pass
