tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,shift,20,iid,5,0.4,80,10000,true,1.000000,,4515,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,103,10000,false,0.204750,,1117,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.20475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,117,10000,true,1.000000,,1295,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,86,10000,true,1.000000,,1396,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,86,10000,false,0.220250,,1154,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.22025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,115,10000,false,0.615750,,1539,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.61575, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,34,10000,false,0.524750,,3756,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.52475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,94,10000,true,1.000000,,1785,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,94,10000,false,0.469000,,1599,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.469, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,114,10000,true,1.000000,,2369,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,0.4,87,10000,true,1.000000,,2166,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,100,10000,false,0.792250,,2142,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.79225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,108,10000,false,0.300250,,2300,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.30025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,119,10000,true,1.000000,,1776,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,98,10000,false,0.255000,,2619,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.255, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,97,10000,false,0.375250,,2352,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.37525, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,114,10000,false,0.509500,,2362,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5095, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,109,10000,false,0.915000,,2551,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.915, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,102,10000,true,1.000000,,2351,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,110,10000,true,1.000000,,2292,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,92,10000,true,1.000000,,3033,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,87,10000,false,0.363750,,2392,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.36375, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,69,10000,false,0.825500,,4489,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8255, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,36,10000,false,0.342500,,6626,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,92,10000,false,0.136500,,3160,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1365, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,85,10000,true,1.000000,,2863,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,47,10000,false,0.408250,,3224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.40825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,28,10000,false,0.641500,,3049,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6415, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,64,10000,false,0.738250,,5823,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.73825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,81,10000,false,0.610250,,5816,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.61025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,56,10000,true,1.000000,,3467,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,71,10000,true,1.000000,,5849,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,50,10000,false,0.333500,,3630,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3335, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,67,10000,false,0.524250,,6197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.52425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,15,10000,false,0.732250,,1296,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.73225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,2,10000,true,1.000000,,1299,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,62,10000,false,0.871500,,1305,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8715, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,0,10000,true,1.000000,,1307,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,13,10000,false,0.727000,,1307,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.727, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,43,10000,false,0.964750,,1307,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.96475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,51,10000,true,1.000000,,1312,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,14,10000,false,0.856500,,1312,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8565, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,50,10000,false,0.967500,,1312,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,12,10000,false,0.209250,,1314,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.20925, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,64,10000,true,1.000000,,1314,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,65,10000,false,0.659000,,1315,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.659, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,13,10000,true,1.000000,,1316,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,1,10000,false,0.874750,,1320,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.87475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,37,10000,false,0.752000,,1321,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.752, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,50,10000,true,1.000000,,1322,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,3,10000,true,1.000000,,1332,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,20,10000,true,1.000000,,1333,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,31,10000,true,1.000000,,1335,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,53,10000,true,1.000000,,1336,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,51,10000,false,0.941000,,1337,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.941, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,75,10000,true,1.000000,,1339,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,0,10000,false,0.596000,,1341,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.596, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,68,10000,false,0.865750,,1342,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86575, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,14,10000,true,1.000000,,1342,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,63,10000,true,1.000000,,1343,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,21,10000,false,0.770750,,1344,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.77075, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,56,10000,true,1.000000,,1347,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,6,10000,true,1.000000,,1354,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,18,10000,false,0.793500,,1355,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7935, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,25,10000,true,1.000000,,1357,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,46,10000,false,0.964750,,1357,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.96475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,16,10000,true,1.000000,,1313,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,2,10000,false,0.655500,,1314,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6555, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,10,10000,false,0.751500,,1313,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7515, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,15,10000,true,1.000000,,1313,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,9,10000,true,1.000000,,1319,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,64,10000,false,0.816500,,1315,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8165, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,87,10000,false,0.800000,,1325,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,28,10000,true,1.000000,,1323,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,66,10000,true,1.000000,,1322,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,52,10000,true,1.000000,,1318,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,44,10000,true,1.000000,,1331,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,40,10000,false,0.847750,,1326,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.84775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,45,10000,true,1.000000,,1330,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,38,10000,true,1.000000,,1326,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,26,10000,false,0.731250,,1332,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.73125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,93,10000,false,0.819000,,1338,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.819, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,20,10000,false,0.957250,,1334,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.95725, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,31,10000,false,0.670500,,1334,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6705, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,53,10000,false,0.463000,,1334,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.463, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,3,10000,false,0.807000,,1354,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.807, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,17,10000,true,1.000000,,1350,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,4,10000,false,0.332750,,1349,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.33275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,75,10000,false,0.947500,,1354,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,69,10000,true,1.000000,,1354,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,63,10000,false,0.897000,,1356,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,22,10000,true,1.000000,,1355,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,1,10000,true,1.000000,,1361,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,56,10000,false,0.921250,,1362,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,19,10000,true,1.000000,,1355,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,6,10000,false,0.913750,,1370,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.91375, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,47,10000,true,1.000000,,1369,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,25,10000,false,0.912000,,1372,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.912, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,16,10000,false,0.808250,,1296,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.80825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,29,10000,false,0.881500,,1313,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8815, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,11,10000,true,1.000000,,1313,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,27,10000,true,1.000000,,1320,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,9,10000,false,0.320000,,1325,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.32, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,44,10000,false,0.898500,,1311,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8985, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,65,10000,true,1.000000,,1323,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,88,10000,true,1.000000,,1327,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,28,10000,false,0.102500,,1324,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,66,10000,false,0.863500,,1324,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8635, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,52,10000,false,0.805500,,1324,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8055, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,41,10000,true,1.000000,,1323,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,45,10000,false,0.885250,,1322,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88525, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,38,10000,false,0.576500,,1328,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5765, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,54,10000,false,0.812750,,1325,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.81275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,94,10000,true,1.000000,,1340,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,21,10000,true,1.000000,,1340,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,32,10000,true,1.000000,,1350,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,54,10000,true,1.000000,,1350,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,17,10000,false,0.711250,,1342,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.71125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,4,10000,true,1.000000,,1357,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,76,10000,true,1.000000,,1351,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,5,10000,true,1.000000,,1353,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,22,10000,false,0.966000,,1354,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.966, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,69,10000,false,0.870500,,1359,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8705, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,23,10000,true,1.000000,,1357,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,18,10000,true,1.000000,,1360,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,57,10000,true,1.000000,,1360,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,19,10000,false,0.758750,,1369,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.75875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,7,10000,true,1.000000,,1364,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,47,10000,false,0.881000,,1370,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.881, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,26,10000,true,1.000000,,1370,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,10,10000,true,1.000000,,1312,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,48,10000,true,1.000000,,1319,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,11,10000,false,0.681250,,1339,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.68125, samples_collected: 10000 }",inconclusive
