tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,0.2,ar1-0.6,5,0.4,55,10000,false,0.196000,,1203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.196, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,35,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,54,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,22,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,53,10000,false,0.131750,,1211,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.13175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,34,10000,false,0.099000,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.099, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,55,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,26,10000,false,0.060500,,1219,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0605, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,20,10000,false,0.732250,,1221,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.73225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,52,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,23,10000,false,0.494250,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.49425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,10,10000,false,0.175250,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,32,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,28,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,25,10000,false,0.536750,,1187,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.53675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,31,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,57,10000,false,0.266750,,1186,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.26675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,3,10000,false,0.217250,,1182,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.21725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,49,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,51,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,6,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,1,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,4,10000,false,0.637750,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.63775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,25,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,48,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,45,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,25,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,39,10000,false,0.158500,,1208,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1585, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,36,10000,false,0.029750,,1209,10000,Pass (P=3.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,35,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,5,10000,false,0.126500,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1265, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,46,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,58,10000,false,0.614500,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6145, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,23,10000,false,0.542500,,1219,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,56,10000,false,0.504250,,1221,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.50425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,34,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,33,10000,false,0.625500,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6255, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,26,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,52,10000,false,0.056000,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.056, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,10,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,37,10000,false,0.030500,,1229,10000,Pass (P=3.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,23,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,32,10000,false,0.510500,,1212,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5105, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,34,10000,false,0.333500,,1184,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3335, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,29,10000,false,0.501750,,1185,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.50175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,33,10000,false,0.000000,,1183,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,35,10000,false,0.162500,,1187,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,46,10000,false,0.875000,,1150,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,50,10000,false,0.760500,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7605, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,47,10000,false,0.293250,,1195,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.29325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,34,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,5,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,24,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,50,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,26,10000,false,0.193750,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.19375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,49,10000,false,0.656000,,1201,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.656, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,16,10000,false,0.539750,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.53975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,8,10000,false,0.533750,,1199,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.53375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,39,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,36,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,36,10000,false,0.170250,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,58,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,59,10000,false,0.269000,,1221,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.269, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,23,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,32,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,7,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,13,10000,false,0.186250,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.18625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,29,10000,false,0.459000,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.459, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,11,10000,false,0.280000,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.28, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,37,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,27,10000,false,0.210750,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.21075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,41,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,30,10000,false,0.226000,,1179,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.226, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,43,10000,false,0.703000,,1219,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.703, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,11,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,25,10000,false,0.621250,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.62125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,31,10000,false,0.000000,,1181,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,47,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,15,10000,false,0.351000,,1187,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.351, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,13,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,14,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,31,10000,false,0.122750,,1186,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.12275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,47,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,6,10000,false,0.426250,,1203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.42625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,26,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,16,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,8,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,53,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,50,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,36,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,29,10000,false,0.000000,,1330,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,41,10000,false,0.104250,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.10425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,0,10000,false,0.156750,,1218,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,44,10000,false,0.214000,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.214, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,42,10000,false,0.741000,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.741, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,27,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,59,10000,false,0.000000,,1357,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,4,10000,false,0.000000,,3567,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,30,10000,false,0.198000,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.198, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,41,10000,false,0.022750,,1219,10000,Pass (P=2.3%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,30,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,32,10000,false,0.253750,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.25375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,38,10000,false,0.861000,,1183,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.861, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,43,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,12,10000,false,0.718750,,1218,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.71875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,27,10000,false,0.530000,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.53, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,33,10000,false,0.619750,,4524,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.61975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,38,10000,false,0.712500,,2098,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,52,10000,false,0.133000,,1187,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.133, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,45,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,49,10000,false,0.706500,,1188,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7065, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,19,10000,false,0.245250,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.24525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,9,10000,false,0.408750,,1198,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.40875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,14,10000,false,0.255000,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.255, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,40,10000,false,0.279500,,2339,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2795, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,48,10000,false,0.094000,,1198,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.094, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,44,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,17,10000,false,0.267000,,1192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.267, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,54,10000,false,0.271500,,1212,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2715, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,51,10000,false,0.658500,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6585, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,41,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,45,10000,false,0.312250,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.31225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,42,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,28,10000,false,0.566750,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.56675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,37,10000,false,0.000000,,1181,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,53,10000,false,0.419000,,1205,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.419, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,28,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,56,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,42,10000,false,0.000000,,1180,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,38,10000,false,0.000000,,1183,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,46,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,42,10000,false,0.718000,,1219,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.718, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,49,10000,false,0.000000,,1164,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,47,10000,false,0.383750,,1369,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.38375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,20,10000,false,0.000000,,1079,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,46,10000,false,0.862750,,957,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,59,10000,false,0.240250,,990,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.24025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,20,10000,false,0.739500,,612,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7395, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,39,10000,false,0.000000,,595,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,39,10000,false,0.418250,,520,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.41825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,50,10000,false,0.792250,,1050,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.79225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,55,10000,false,0.232000,,1036,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.232, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,18,10000,false,0.000000,,794,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,40,10000,false,0.387250,,565,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.38725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,19,10000,false,0.000000,,1066,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,18,10000,false,0.150500,,855,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1505, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,56,10000,false,0.531000,,716,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.531, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,40,10000,false,0.000000,,452,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,57,10000,false,0.000000,,930,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,59,10000,false,0.000000,,1154,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,48,10000,false,0.000000,,2080,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,54,10000,false,0.000000,,1322,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,55,10000,false,0.000000,,1135,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,57,10000,false,0.326500,,1388,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3265, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,40,10000,false,0.000000,,3559,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,22,10000,false,0.760000,,1422,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.76, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,17,10000,false,0.000000,,1396,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,21,10000,false,0.138250,,1077,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.13825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,21,10000,false,0.000000,,1475,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,44,10000,false,0.000000,,2632,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,43,10000,false,0.711000,,2146,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.711, samples_collected: 10000 }",inconclusive
