tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,shift,20,ar1-0.6,5,0.4,6,10000,true,1.000000,,1341,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,9,10000,false,0.202500,,1340,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,42,10000,true,0.979250,,1332,10000,"Fail (P=97.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,53,10000,true,1.000000,,1347,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,3,10000,false,0.752500,,1355,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7525, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,4,10000,true,1.000000,,1369,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,28,10000,true,1.000000,,1366,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,51,10000,true,0.981500,,1371,10000,"Fail (P=98.2%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,5,10000,true,1.000000,,1374,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,2,10000,true,1.000000,,1363,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,10,10000,false,0.691750,,1377,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.69175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,21,10000,false,0.701000,,1342,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.701, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,12,10000,true,1.000000,,1364,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,54,10000,false,0.865250,,1324,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86525, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,13,10000,true,1.000000,,1370,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,43,10000,true,1.000000,,1337,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,5,10000,true,1.000000,,1325,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,35,10000,false,0.269250,,1357,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.26925, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,34,10000,true,1.000000,,1327,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,36,10000,true,1.000000,,1359,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,2,10000,false,0.680000,,1316,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.68, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,12,10000,false,0.089000,,1311,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.089, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,24,10000,false,0.940500,,1362,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9405, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,7,10000,true,1.000000,,1325,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,49,10000,true,0.980500,,1363,10000,"Fail (P=98.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,18,10000,true,1.000000,,1353,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,14,10000,true,1.000000,,1335,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,4,10000,true,1.000000,,2523,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,59,10000,true,1.000000,,1380,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,37,10000,true,1.000000,,1323,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,16,10000,false,0.759000,,1319,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.759, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,35,10000,true,1.000000,,2613,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,4,10000,false,0.160500,,2579,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1605, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,53,10000,false,0.467250,,1356,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.46725, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,20,10000,true,0.988500,,4017,10000,"Fail (P=98.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,28,10000,false,0.026750,,1373,10000,Pass (P=2.7%),pass
tacet,medium,shift,20,ar1-0.3,5,0.4,58,10000,true,1.000000,,1365,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,52,10000,true,1.000000,,1378,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,22,10000,true,1.000000,,1335,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,20,10000,true,1.000000,,1355,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,55,10000,true,1.000000,,1329,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,13,10000,false,0.610250,,1377,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.61025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,0,10000,false,0.526750,,1323,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.52675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,30,10000,false,0.861250,,1362,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,29,10000,true,1.000000,,1365,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,7,10000,false,0.862250,,1326,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,17,10000,false,0.586750,,1397,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.58675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,24,10000,true,1.000000,,1333,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,1,10000,false,0.850250,,1305,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,38,10000,true,1.000000,,1245,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,25,10000,false,0.933500,,1165,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9335, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,37,10000,false,0.618750,,1351,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.61875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,32,10000,false,0.119750,,1238,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11975, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,32,10000,true,1.000000,,1357,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,14,10000,false,0.812500,,1373,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,27,10000,true,1.000000,,724,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,39,10000,true,1.000000,,957,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,25,10000,true,1.000000,,786,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,24,10000,false,0.896000,,954,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.896, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,33,10000,true,1.000000,,1085,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,39,10000,false,0.196500,,827,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1965, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,52,10000,false,0.857500,,988,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8575, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,22,10000,true,0.992250,,882,10000,"Fail (P=99.2%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,23,10000,false,0.947000,,812,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.947, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,23,10000,true,1.000000,,817,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,26,10000,false,0.626750,,1156,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.62675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,26,10000,true,1.000000,,912,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,55,10000,false,0.919250,,2302,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.91925, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,59,10000,true,0.978750,,1732,10000,"Fail (P=97.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,30,10000,true,1.000000,,1511,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,31,10000,true,1.000000,,1675,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,38,10000,false,0.467750,,1396,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.46775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,29,10000,false,0.881500,,1552,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8815, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,58,10000,false,0.903250,,2428,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,7,10000,true,1.000000,,5712,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,31,10000,false,0.534750,,1629,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.53475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,5,10000,false,0.891500,,3077,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8915, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,0,10000,true,1.000000,,2110,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,19,10000,false,0.804000,,5993,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.804, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,39,10000,false,0.420500,,7455,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4205, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,11,10000,false,0.709750,,6140,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.70975, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,19,10000,true,1.000000,,2401,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,2,10000,true,1.000000,,2508,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,18,10000,false,0.703000,,2693,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.703, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,34,10000,false,0.474000,,3783,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.474, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,1,10000,true,1.000000,,2885,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,17,10000,true,1.000000,,3305,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,8,10000,true,1.000000,,3131,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,54,10000,true,1.000000,,3486,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,37,10000,true,1.000000,,6869,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,11,10000,true,1.000000,,4222,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,6,10000,true,0.951000,,4253,10000,"Fail (P=95.1%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,20,10000,true,0.983250,,3732,10000,"Fail (P=98.3%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,19,10000,false,0.677500,,4169,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,28,10000,false,0.051750,,8284,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,15,10000,true,1.000000,,7331,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,57,10000,true,1.000000,,4674,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,57,10000,false,0.922000,,4604,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.922, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,39,10000,true,1.000000,,1293,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,100,6,10000,false,0.903250,,1295,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,11,10000,true,1.000000,,1295,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,54,10000,true,1.000000,,1304,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,36,10000,true,1.000000,,1305,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,50,10000,true,0.988750,,1312,10000,"Fail (P=98.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,47,10000,false,0.880750,,1314,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88075, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,14,10000,true,1.000000,,1317,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,5,10000,false,0.646750,,1317,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.64675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,37,10000,false,0.458000,,1317,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.458, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,38,10000,true,1.000000,,1320,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,49,10000,true,0.970500,,1320,10000,"Fail (P=97.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,43,10000,true,1.000000,,1321,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,8,10000,true,1.000000,,1321,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,58,10000,false,0.858000,,1324,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.858, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,12,10000,false,0.050250,,1331,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,30,10000,true,1.000000,,1333,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,52,10000,false,0.738250,,1339,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.73825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,34,10000,false,0.337750,,1341,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.33775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,5,10000,true,1.000000,,1341,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,17,10000,false,0.432750,,1345,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.43275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,40,10000,true,1.000000,,1345,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,53,10000,true,1.000000,,1347,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,33,10000,true,1.000000,,1347,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,42,10000,false,0.945750,,1348,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94575, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,46,10000,true,1.000000,,1348,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,55,10000,true,1.000000,,1351,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,30,10000,false,0.787500,,1353,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,55,10000,false,0.815000,,1355,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.815, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,33,10000,false,0.932250,,1355,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,31,10000,false,0.419750,,1358,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.41975, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,49,10000,true,1.000000,,1359,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,tail,0,iid,2,100,7,10000,false,0.000000,,1060,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,100,11,10000,false,0.324250,,1298,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.32425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,39,10000,false,0.115250,,1308,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11525, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,7,10000,true,1.000000,,1319,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,51,10000,true,1.000000,,1310,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,36,10000,false,0.427500,,1322,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,54,10000,false,0.748500,,1329,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7485, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,6,10000,true,1.000000,,1322,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,14,10000,false,0.698250,,1324,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.69825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,48,10000,true,1.000000,,1326,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,50,10000,true,1.000000,,1320,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,53,10000,false,0.280500,,1326,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2805, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,43,10000,true,0.985250,,1328,10000,"Fail (P=98.5%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,8,10000,false,0.903000,,1329,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.903, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,38,10000,false,0.367750,,1335,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.36775, samples_collected: 10000 }",inconclusive
